method,scenario,seed,row_index,station_id,date,y_true,y_pred,evaluation_mask,source_file
SAITS,10pct,42,1564,17155,2022-03-21,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1569,17704,2022-03-22,0.0,0.004197430369094946,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1576,17155,2022-03-24,0.0,0.2862394100055099,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1596,17155,2022-03-29,0.0,0.00018367848629168295,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1607,17750,2022-03-31,0.0,0.0036303513959865088,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1609,17704,2022-04-01,0.0,0.0013793527588859434,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1634,17748,2022-04-07,0.0,0.3124491448514164,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1641,17704,2022-04-09,0.0,0.028187854075804354,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1643,17750,2022-04-09,0.40000000940635805,0.03859669847879559,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1650,17748,2022-04-11,2.2000000018626453,1.1878656595945358,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1664,17155,2022-04-15,0.0,0.019306380761554467,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1678,17748,2022-04-18,5.800000186264516,1.3337380841374398,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1681,17704,2022-04-19,0.0,0.6839797709137202,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1685,17704,2022-04-20,1.0000000068917871,0.02906571918865666,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1687,17750,2022-04-20,0.20000000470317902,0.02858294470352121,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1702,17748,2022-04-24,0.0,0.011214375944109635,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1710,17748,2022-04-26,0.0,0.01887935730046593,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1726,17748,2022-04-30,0.0,1.5994680661708118,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1727,17750,2022-04-30,0.20000000470317902,0.020706365467049185,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1738,17748,2022-05-03,0.0,1.4033726155757906,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1741,17704,2022-05-04,4.400000003725291,0.7231153814122081,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1755,17750,2022-05-07,0.0,0.006868732821021695,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1759,17750,2022-05-08,0.0,0.015720273909391836,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1764,17155,2022-05-10,0.0,0.025901451153913516,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1769,17704,2022-05-11,5.4000002101063735,0.025019045581575486,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1770,17748,2022-05-11,3.0000000871717933,0.8262411067262293,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1802,17748,2022-05-19,0.0,0.009685499334591442,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1817,17704,2022-05-23,0.0,0.006633003489696422,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1824,17155,2022-05-25,0.0,0.011997334024636076,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1836,17155,2022-05-28,1.0000000068917871,0.007238048808358145,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1841,17704,2022-05-29,0.0,0.012095948233036325,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1856,17155,2022-06-02,0.0,0.022284984524594622,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1862,17748,2022-06-03,11.600000372529031,0.12348455549217761,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1864,17155,2022-06-04,0.20000000470317902,0.0037821746984263885,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1899,17750,2022-06-12,11.800000360608102,1.9870334755629302,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1905,17704,2022-06-14,0.0,0.3789773287251592,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1913,17704,2022-06-16,4.000000027567149,0.33212144924327736,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1917,17704,2022-06-17,40.00000187158585,0.060580805351492024,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1922,17748,2022-06-18,0.0,0.8060003908351064,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1954,17748,2022-06-26,0.0,0.003854691654851195,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1958,17748,2022-06-27,0.0,0.043694792885798965,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1963,17750,2022-06-28,0.0,0.017506604961818086,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1965,17704,2022-06-29,0.20000000470317902,0.0206451284873765,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1979,17750,2022-07-02,0.0,0.028865049581509088,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1982,17748,2022-07-03,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1986,17748,2022-07-04,0.0,0.0015357019747170855,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1990,17748,2022-07-05,0.0,0.002679990886099404,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1992,17155,2022-07-06,0.0,0.016538981095072815,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1995,17750,2022-07-06,0.0,0.03421092423959635,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,1998,17748,2022-07-07,0.0,0.16801779773086312,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2001,17704,2022-07-08,0.0,0.047734509303700184,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2004,17155,2022-07-09,0.0,0.046471197623759515,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2005,17704,2022-07-09,0.0,0.042294390499591834,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2076,17155,2022-07-27,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2079,17750,2022-07-27,0.0,0.014676504355156796,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2096,17155,2022-08-01,0.0,0.01625866850372404,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2098,17748,2022-08-01,0.0,0.03866563034243882,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2130,17748,2022-08-09,9.000000527501108,0.03465206156834029,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2135,17750,2022-08-10,0.40000000940635805,0.02923670021700673,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2140,17155,2022-08-12,0.0,0.10256907537113875,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2141,17704,2022-08-12,0.0,0.03707125370856375,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2144,17155,2022-08-13,0.0,0.21193135972134772,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2170,17748,2022-08-19,0.0,0.010360931645845995,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2179,17750,2022-08-21,0.0,0.019906926661496984,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2189,17704,2022-08-24,0.0,0.0382774657336995,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2202,17748,2022-08-27,20.80000088810921,0.4364471359178424,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2210,17748,2022-08-29,0.0,0.042575308831874284,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2221,17704,2022-09-01,2.6000001110136512,0.32638011407107115,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2232,17155,2022-09-04,0.0,0.029022004018770534,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2233,17704,2022-09-04,0.0,0.03717766462359578,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2234,17748,2022-09-04,0.0,0.07713178801350296,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2300,17155,2022-09-21,0.0,0.06494176187552513,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2307,17750,2022-09-22,0.0,0.013529635200393388,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2309,17704,2022-09-23,0.0,0.009661345544736834,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2371,17750,2022-10-08,0.0,0.137156562670134,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2385,17704,2022-10-12,0.0,0.028378445317503068,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2386,17748,2022-10-12,0.0,0.4547504450194538,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2393,17704,2022-10-14,0.0,0.033429593243636195,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2402,17748,2022-10-16,1.8000000257045032,1.1728550210595132,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2404,17155,2022-10-17,6.700000132620335,1.4259222205728295,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2430,17748,2022-10-23,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2442,17748,2022-10-26,0.0,0.008834348124219106,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2443,17750,2022-10-26,0.0,0.003791208862094209,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2444,17155,2022-10-27,0.0,0.01914506457396783,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2461,17704,2022-10-31,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2465,17704,2022-11-01,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2466,17748,2022-11-01,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2467,17750,2022-11-01,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2468,17155,2022-11-02,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2470,17748,2022-11-02,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2471,17750,2022-11-02,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2476,17155,2022-11-04,0.0,0.01202172886405606,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2477,17704,2022-11-04,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2478,17748,2022-11-04,0.0,0.009992673367378302,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2485,17704,2022-11-06,0.0,0.002561683603562415,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2493,17704,2022-11-08,0.0,0.028845746914157647,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2515,17750,2022-11-13,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2534,17748,2022-11-18,0.0,0.4622633116319776,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2535,17750,2022-11-18,0.0,0.00944769666530192,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2537,17704,2022-11-19,7.400000090897084,0.02429613170097582,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2541,17704,2022-11-20,0.0,0.013489961766754278,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2545,17704,2022-11-21,0.0,0.0266410909651313,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2549,17704,2022-11-22,5.2000002220273025,0.04538529842393473,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2555,17750,2022-11-23,0.0,0.7482122652232648,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2560,17155,2022-11-25,0.7000000247731806,1.175432688742876,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2584,17155,2022-12-01,0.40000000940635805,0.1986008699052036,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2587,17750,2022-12-01,3.6000000514090065,0.8306637844070793,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2588,17155,2022-12-02,2.0000000137835743,0.263936972245574,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2595,17750,2022-12-03,0.8000000188127161,0.14192976797930898,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2612,17155,2022-12-08,0.0,0.4906838200986386,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2636,17155,2022-12-14,16.000000110268594,0.33800408933311704,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2663,17750,2022-12-20,0.0,0.01969249852700159,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2684,17155,2022-12-26,0.10000000235158951,0.016635661711916327,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2698,17748,2022-12-29,0.0,0.024678064347244802,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2705,17704,2022-12-31,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2720,17155,2023-01-04,0.0,0.003172534632176394,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2755,17750,2023-01-12,26.4000005543232,1.052845253236592,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2763,17750,2023-01-14,0.0,0.0806056447327137,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2765,17704,2023-01-15,0.0,0.01154050769400783,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2780,17155,2023-01-19,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2787,17750,2023-01-20,0.0,0.0419809969724156,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2796,17155,2023-01-23,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2817,17704,2023-01-28,0.20000000470317902,0.65044528786093,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2827,17750,2023-01-30,0.40000000940635805,0.3648279852233827,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2831,17750,2023-01-31,0.0,0.041970768989995126,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2834,17748,2023-02-01,1.8000000257045032,0.6900652583688498,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2837,17704,2023-02-02,0.0,0.006096430793695618,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2844,17155,2023-02-04,7.800000067055226,0.7018119195476175,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2845,17704,2023-02-04,0.0,0.07269398239441216,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2858,17748,2023-02-07,0.20000000470317902,0.8842260617762805,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2868,17155,2023-02-10,0.0,1.5600504687540707e-05,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2870,17748,2023-02-10,0.20000000470317902,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2875,17750,2023-02-11,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2876,17155,2023-02-12,0.0,0.002316802441055188,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2890,17748,2023-02-15,0.0,0.04965651385718957,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2892,17155,2023-02-16,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
SAITS,10pct,42,2894,17748,2023-02-16,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed42_10pct.npy
